,stationid,datetime,rrr24
12672,40712,2015-11-30,0.0
12673,40712,2015-12-01,5.01
12674,40712,2015-12-02,0.0
12675,40712,2015-12-03,17.0
12676,40712,2015-12-04,0.0
12677,40712,2015-12-05,0.81
12678,40712,2015-12-06,3.2
12679,40712,2015-12-07,0.4
12680,40712,2015-12-08,0.0
12681,40712,2015-12-09,0.0
12682,40712,2015-12-10,0.0
12683,40712,2015-12-11,0.0
12684,40712,2015-12-12,0.0
12685,40712,2015-12-13,0.02
12686,40712,2015-12-14,14.01
12687,40712,2015-12-15,6.0
12688,40712,2015-12-16,0.0
12689,40712,2015-12-17,0.01
12690,40712,2015-12-18,0.0
12691,40712,2015-12-19,0.0
12692,40712,2015-12-20,0.0
12693,40712,2015-12-21,0.0
12694,40712,2015-12-22,0.0
12695,40712,2015-12-23,0.0
12696,40712,2015-12-24,0.0
12697,40712,2015-12-25,0.0
12698,40712,2015-12-26,0.0
12699,40712,2015-12-27,0.0
12700,40712,2015-12-28,0.0
12701,40712,2015-12-29,0.02
12702,40712,2015-12-30,4.4
12703,40712,2015-12-31,0.01
12704,40712,2016-01-01,12.01
12705,40712,2016-01-02,0.11
12706,40712,2016-01-03,0.0
12707,40712,2016-01-04,0.0
12708,40712,2016-01-05,0.0
12709,40712,2016-01-06,0.0
12710,40712,2016-01-07,0.0
12711,40712,2016-01-08,3.21
12712,40712,2016-01-09,2.9
12713,40712,2016-01-10,0.0
12714,40712,2016-01-11,0.0
12715,40712,2016-01-12,0.0
12716,40712,2016-01-13,0.0
12717,40712,2016-01-14,0.0
12718,40712,2016-01-15,0.0
12719,40712,2016-01-16,0.0
12720,40712,2016-01-17,0.0
12721,40712,2016-01-18,4.0
12722,40712,2016-01-19,1.8
12723,40712,2016-01-20,0.0
12724,40712,2016-01-21,0.0
12725,40712,2016-01-22,0.0
12726,40712,2016-01-23,14.01
12727,40712,2016-01-24,21.0
12728,40712,2016-01-25,0.0
12729,40712,2016-01-26,0.0
12730,40712,2016-01-27,0.0
12731,40712,2016-01-28,0.0
12732,40712,2016-01-29,0.0
12733,40712,2016-01-30,0.0
12734,40712,2016-01-31,0.0
12735,40712,2016-02-01,0.0
12736,40712,2016-02-02,0.0
12737,40712,2016-02-03,0.0
12738,40712,2016-02-04,0.0
12739,40712,2016-02-05,0.0
12740,40712,2016-02-06,0.0
12741,40712,2016-02-07,0.2
12742,40712,2016-02-08,5.5
12743,40712,2016-02-09,0.1
12744,40712,2016-02-10,0.0
12745,40712,2016-02-11,0.0
12746,40712,2016-02-12,0.0
12747,40712,2016-02-13,0.0
12748,40712,2016-02-14,0.0
12749,40712,2016-02-15,0.0
12750,40712,2016-02-16,0.0
12751,40712,2016-02-17,0.0
12752,40712,2016-02-18,0.0
12753,40712,2016-02-19,0.0
12754,40712,2016-02-20,0.0
12755,40712,2016-02-21,0.0
12756,40712,2016-02-22,1.4
12757,40712,2016-02-23,3.0
12758,40712,2016-02-24,0.0
12759,40712,2016-02-25,0.0
12760,40712,2016-02-26,0.0
12761,40712,2016-02-27,0.0
12762,40712,2016-02-28,0.8
12763,40712,2016-02-29,0.0
12764,40712,2016-03-01,0.0
12765,40712,2016-03-02,0.0
12766,40712,2016-03-03,0.0
12767,40712,2016-03-04,0.02
12768,40712,2016-03-05,0.01
12769,40712,2016-03-06,0.0
12770,40712,2016-03-07,0.0
12771,40712,2016-03-08,0.0
12772,40712,2016-03-09,0.0
12773,40712,2016-03-10,0.0
12774,40712,2016-03-11,5.01
12775,40712,2016-03-12,0.0
12776,40712,2016-03-13,0.0
12777,40712,2016-03-14,0.0
12778,40712,2016-03-15,0.5
12779,40712,2016-03-16,0.11
12780,40712,2016-03-17,2.01
12781,40712,2016-03-18,0.01
12782,40712,2016-03-19,0.0
12783,40712,2016-03-20,0.61
12784,40712,2016-03-21,0.0
12785,40712,2016-03-22,3.3
12786,40712,2016-03-23,0.1
12787,40712,2016-03-24,0.0
12788,40712,2016-03-25,0.0
12789,40712,2016-03-26,0.0
12790,40712,2016-03-27,3.6
12791,40712,2016-03-28,10.0
12792,40712,2016-03-29,0.0
12793,40712,2016-03-30,0.01
12794,40712,2016-03-31,0.01
12795,40712,2016-04-01,2.0
12796,40712,2016-04-02,0.0
12797,40712,2016-04-03,0.0
12798,40712,2016-04-04,0.0
12799,40712,2016-04-05,0.0
12800,40712,2016-04-06,0.0
12801,40712,2016-04-07,0.01
12802,40712,2016-04-08,0.0
12803,40712,2016-04-09,0.0
12804,40712,2016-04-10,0.0
12805,40712,2016-04-11,8.01
12806,40712,2016-04-12,11.0
12807,40712,2016-04-13,2.0
12808,40712,2016-04-14,19.4
12809,40712,2016-04-15,3.5
12810,40712,2016-04-16,0.0
12811,40712,2016-04-17,0.0
12812,40712,2016-04-18,0.0
12813,40712,2016-04-19,0.0
12814,40712,2016-04-20,0.0
12815,40712,2016-04-21,0.0
12816,40712,2016-04-22,0.0
12817,40712,2016-04-23,0.0
12818,40712,2016-04-24,0.0
12819,40712,2016-04-25,0.0
12820,40712,2016-04-26,0.0
12821,40712,2016-04-27,0.0
12822,40712,2016-04-28,12.0
12823,40712,2016-04-29,0.0
12824,40712,2016-04-30,0.0
12825,40712,2016-05-01,0.0
12826,40712,2016-05-02,6.02
12827,40712,2016-05-03,0.0
12828,40712,2016-05-04,0.01
12829,40712,2016-05-05,7.0
12830,40712,2016-05-06,0.01
12831,40712,2016-05-07,0.1
12832,40712,2016-05-08,0.0
12833,40712,2016-05-09,0.0
12834,40712,2016-05-10,0.01
12835,40712,2016-05-11,15.4
12836,40712,2016-05-12,11.0
12837,40712,2016-05-13,0.0
12838,40712,2016-05-14,0.0
12839,40712,2016-05-15,0.0
12840,40712,2016-05-16,0.0
12841,40712,2016-05-17,0.1
12842,40712,2016-05-18,0.7
12843,40712,2016-05-19,0.0
12844,40712,2016-05-20,0.0
12845,40712,2016-05-21,0.0
12846,40712,2016-05-22,0.0
12847,40712,2016-05-23,0.0
12848,40712,2016-05-24,0.0
12849,40712,2016-05-25,0.0
12850,40712,2016-05-26,0.0
12851,40712,2016-05-27,0.0
12852,40712,2016-05-28,0.0
12853,40712,2016-05-29,0.0
12854,40712,2016-05-30,0.01
12855,40712,2016-05-31,2.4
12856,40712,2016-06-01,0.0
12857,40712,2016-06-02,0.8
12858,40712,2016-06-03,0.0
12859,40712,2016-06-04,0.0
12860,40712,2016-06-05,0.7
12861,40712,2016-06-06,0.3
12862,40712,2016-06-07,0.0
12863,40712,2016-06-08,0.0
12864,40712,2016-06-09,0.0
12865,40712,2016-06-10,0.0
12866,40712,2016-06-11,0.0
12867,40712,2016-06-12,5.8
12868,40712,2016-06-13,0.0
12869,40712,2016-06-14,0.0
12870,40712,2016-06-15,0.0
12871,40712,2016-06-16,4.2
12872,40712,2016-06-17,7.1
12873,40712,2016-06-18,1.41
12874,40712,2016-06-19,5.0
12875,40712,2016-06-20,1.0
12876,40712,2016-06-21,0.0
12877,40712,2016-06-22,0.0
12878,40712,2016-06-23,0.0
12879,40712,2016-06-24,0.0
12880,40712,2016-06-25,0.01
12881,40712,2016-06-26,0.0
12882,40712,2016-06-27,0.0
12883,40712,2016-06-28,0.0
12884,40712,2016-06-29,0.0
12885,40712,2016-06-30,0.0
12886,40712,2016-07-01,0.0
12887,40712,2016-07-02,0.0
12888,40712,2016-07-03,0.0
12889,40712,2016-07-04,5.0
12890,40712,2016-07-05,0.1
12891,40712,2016-07-06,0.41
12892,40712,2016-07-07,0.02
12893,40712,2016-07-08,0.0
12894,40712,2016-07-09,0.0
12895,40712,2016-07-10,0.0
12896,40712,2016-07-11,0.0
12897,40712,2016-07-12,0.0
12898,40712,2016-07-13,0.0
12899,40712,2016-07-14,0.0
12900,40712,2016-07-15,0.0
12901,40712,2016-07-16,0.0
12902,40712,2016-07-17,0.0
12903,40712,2016-07-18,0.0
12904,40712,2016-07-19,0.0
12905,40712,2016-07-20,0.0
12906,40712,2016-07-21,0.0
12907,40712,2016-07-22,0.0
12908,40712,2016-07-23,0.0
12909,40712,2016-07-24,0.0
12910,40712,2016-07-25,0.0
12911,40712,2016-07-26,0.0
12912,40712,2016-07-27,0.0
12913,40712,2016-07-28,0.0
12914,40712,2016-07-29,0.0
12915,40712,2016-07-30,0.0
12916,40712,2016-07-31,0.0
12917,40712,2016-08-01,0.0
12918,40712,2016-08-02,0.0
12919,40712,2016-08-03,0.0
12920,40712,2016-08-04,0.0
12921,40712,2016-08-05,0.0
12922,40712,2016-08-06,0.0
12923,40712,2016-08-07,0.0
12924,40712,2016-08-08,0.0
12925,40712,2016-08-09,0.0
12926,40712,2016-08-10,0.0
12927,40712,2016-08-11,0.0
12928,40712,2016-08-12,0.0
12929,40712,2016-08-13,0.0
12930,40712,2016-08-14,0.0
12931,40712,2016-08-15,0.0
12932,40712,2016-08-16,0.0
12933,40712,2016-08-17,0.0
12934,40712,2016-08-18,0.0
12935,40712,2016-08-19,0.0
12936,40712,2016-08-20,0.0
12937,40712,2016-08-21,0.0
12938,40712,2016-08-22,0.0
12939,40712,2016-08-23,0.0
12940,40712,2016-08-24,0.0
12941,40712,2016-08-25,0.0
12942,40712,2016-08-26,0.0
12943,40712,2016-08-27,0.0
12944,40712,2016-08-28,0.0
12945,40712,2016-08-29,0.0
12946,40712,2016-08-30,0.0
12947,40712,2016-08-31,0.0
12948,40712,2016-09-01,0.0
12949,40712,2016-09-02,0.0
12950,40712,2016-09-03,0.0
12951,40712,2016-09-04,0.0
12952,40712,2016-09-05,0.0
12953,40712,2016-09-06,0.0
12954,40712,2016-09-07,0.01
12955,40712,2016-09-08,0.0
12956,40712,2016-09-09,0.0
12957,40712,2016-09-10,0.0
12958,40712,2016-09-11,0.0
12959,40712,2016-09-12,0.0
12960,40712,2016-09-13,0.0
12961,40712,2016-09-14,0.0
12962,40712,2016-09-15,0.0
12963,40712,2016-09-16,0.0
12964,40712,2016-09-17,0.0
12965,40712,2016-09-18,0.0
12966,40712,2016-09-19,0.0
12967,40712,2016-09-20,0.0
12968,40712,2016-09-21,0.0
12969,40712,2016-09-22,0.0
12970,40712,2016-09-23,0.0
12971,40712,2016-09-24,0.0
12972,40712,2016-09-25,0.0
12973,40712,2016-09-26,0.0
12974,40712,2016-09-27,0.0
12975,40712,2016-09-28,0.0
12976,40712,2016-09-29,0.0
12977,40712,2016-09-30,0.0
12978,40712,2016-10-01,0.0
12979,40712,2016-10-02,0.0
12980,40712,2016-10-03,0.0
12981,40712,2016-10-04,0.0
12982,40712,2016-10-05,0.0
12983,40712,2016-10-06,0.0
12984,40712,2016-10-07,0.0
12985,40712,2016-10-08,0.0
12986,40712,2016-10-09,0.0
12987,40712,2016-10-10,0.0
12988,40712,2016-10-11,0.0
12989,40712,2016-10-12,0.0
12990,40712,2016-10-13,0.0
12991,40712,2016-10-14,0.0
12992,40712,2016-10-15,0.0
12993,40712,2016-10-16,0.0
12994,40712,2016-10-17,0.0
12995,40712,2016-10-18,0.0
12996,40712,2016-10-19,0.0
12997,40712,2016-10-20,0.0
12998,40712,2016-10-21,0.0
12999,40712,2016-10-22,0.0
13000,40712,2016-10-23,0.0
13001,40712,2016-10-24,0.1
13002,40712,2016-10-25,6.3
13003,40712,2016-10-26,7.0
13004,40712,2016-10-27,0.0
13005,40712,2016-10-28,0.01
13006,40712,2016-10-29,2.0
13007,40712,2016-10-30,0.0
13008,40712,2016-10-31,0.6
13009,40712,2016-11-01,1.2
13010,40712,2016-11-02,11.0
13011,40712,2016-11-03,0.0
13012,40712,2016-11-04,0.0
13013,40712,2016-11-05,0.0
13014,40712,2016-11-06,0.0
13015,40712,2016-11-07,0.0
13016,40712,2016-11-08,0.0
13017,40712,2016-11-09,0.0
13018,40712,2016-11-10,0.0
13019,40712,2016-11-11,0.0
13020,40712,2016-11-12,0.0
13021,40712,2016-11-13,0.0
13022,40712,2016-11-14,0.0
13023,40712,2016-11-15,0.0
13024,40712,2016-11-16,0.0
13025,40712,2016-11-17,0.0
13026,40712,2016-11-18,0.0
13027,40712,2016-11-19,0.0
13028,40712,2016-11-20,0.0
13029,40712,2016-11-21,0.0
13030,40712,2016-11-22,0.0
13031,40712,2016-11-23,0.0
13032,40712,2016-11-24,0.0
13033,40712,2016-11-25,0.0
13034,40712,2016-11-26,0.0
13035,40712,2016-11-27,0.0
13036,40712,2016-11-28,0.0
13037,40712,2016-11-29,0.0
13038,40712,2016-11-30,0.0
13039,40712,2016-12-01,2.02
13040,40712,2016-12-02,21.3
13041,40712,2016-12-03,7.0
13042,40712,2016-12-04,0.0
13043,40712,2016-12-05,0.0
13044,40712,2016-12-06,0.0
13045,40712,2016-12-07,0.0
13046,40712,2016-12-08,0.0
13047,40712,2016-12-09,0.0
13048,40712,2016-12-10,0.0
13049,40712,2016-12-11,0.0
13050,40712,2016-12-12,0.0
13051,40712,2016-12-13,0.0
13052,40712,2016-12-14,4.5
13053,40712,2016-12-15,11.01
13054,40712,2016-12-16,0.0
13055,40712,2016-12-17,1.3
13056,40712,2016-12-18,0.1
13057,40712,2016-12-19,1.11
13058,40712,2016-12-20,0.32
13059,40712,2016-12-21,0.02
13060,40712,2016-12-22,0.0
13061,40712,2016-12-23,0.0
13062,40712,2016-12-24,1.5
13063,40712,2016-12-25,8.3
13064,40712,2016-12-26,0.0
13065,40712,2016-12-27,0.01
13066,40712,2016-12-28,0.5
13067,40712,2016-12-29,0.0
13068,40712,2016-12-30,0.01
13069,40712,2016-12-31,0.02
13070,40712,2017-01-01,0.01
13071,40712,2017-01-02,0.01
13072,40712,2017-01-03,0.0
13073,40712,2017-01-04,0.02
13074,40712,2017-01-05,0.21
13075,40712,2017-01-06,0.0
13076,40712,2017-01-07,0.01
13077,40712,2017-01-08,0.0
13078,40712,2017-01-09,0.0
13079,40712,2017-01-10,0.0
13080,40712,2017-01-11,0.0
13081,40712,2017-01-12,0.0
13082,40712,2017-01-13,0.01
13083,40712,2017-01-14,0.01
13084,40712,2017-01-15,0.0
13085,40712,2017-01-16,0.0
13086,40712,2017-01-17,0.0
13087,40712,2017-01-18,0.0
13088,40712,2017-01-19,0.0
13089,40712,2017-01-20,0.02
13090,40712,2017-01-21,0.03
13091,40712,2017-01-22,0.11
13092,40712,2017-01-23,0.0
13093,40712,2017-01-24,0.0
13094,40712,2017-01-25,0.0
13095,40712,2017-01-26,0.0
13096,40712,2017-01-27,0.0
13097,40712,2017-01-28,4.0
13098,40712,2017-01-29,0.0
13099,40712,2017-01-30,0.0
13100,40712,2017-01-31,0.0
13101,40712,2017-02-01,3.01
13102,40712,2017-02-02,13.0
13103,40712,2017-02-03,0.0
13104,40712,2017-02-04,0.0
13105,40712,2017-02-05,0.0
13106,40712,2017-02-06,0.0
13107,40712,2017-02-07,0.0
13108,40712,2017-02-08,0.0
13109,40712,2017-02-09,0.0
13110,40712,2017-02-10,0.0
13111,40712,2017-02-11,0.01
13112,40712,2017-02-12,0.02
13113,40712,2017-02-13,5.51
13114,40712,2017-02-14,3.1
13115,40712,2017-02-15,11.71
13116,40712,2017-02-16,2.4
13117,40712,2017-02-17,0.51
13118,40712,2017-02-18,0.0
13119,40712,2017-02-19,0.0
13120,40712,2017-02-20,0.0
13121,40712,2017-02-21,0.0
13122,40712,2017-02-22,0.0
13123,40712,2017-02-23,0.0
13124,40712,2017-02-24,0.0
13125,40712,2017-02-25,0.0
13126,40712,2017-02-26,0.0
13127,40712,2017-02-27,0.0
13128,40712,2017-02-28,0.0
13129,40712,2017-03-01,0.0
13130,40712,2017-03-02,0.3
13131,40712,2017-03-03,0.03
13132,40712,2017-03-04,0.02
13133,40712,2017-03-05,2.1
13134,40712,2017-03-06,0.0
13135,40712,2017-03-07,0.0
13136,40712,2017-03-08,0.0
13137,40712,2017-03-09,0.0
13138,40712,2017-03-10,0.0
13139,40712,2017-03-11,2.1
13140,40712,2017-03-12,0.1
13141,40712,2017-03-13,0.1
13142,40712,2017-03-14,1.0
13143,40712,2017-03-15,0.0
13144,40712,2017-03-16,2.4
13145,40712,2017-03-17,0.0
13146,40712,2017-03-18,1.11
13147,40712,2017-03-19,0.01
13148,40712,2017-03-20,0.0
13149,40712,2017-03-21,0.0
13150,40712,2017-03-22,0.01
13151,40712,2017-03-23,10.1
13152,40712,2017-03-24,1.0
13153,40712,2017-03-25,0.0
13154,40712,2017-03-26,0.0
13155,40712,2017-03-27,0.0
13156,40712,2017-03-28,0.0
13157,40712,2017-03-29,0.0
13158,40712,2017-03-30,0.0
13159,40712,2017-03-31,0.0
13160,40712,2017-04-01,0.4
13161,40712,2017-04-02,1.0
13162,40712,2017-04-03,3.5
13163,40712,2017-04-04,0.0
13164,40712,2017-04-05,0.0
13165,40712,2017-04-06,0.0
13166,40712,2017-04-07,5.3
13167,40712,2017-04-08,4.0
13168,40712,2017-04-09,0.3
13169,40712,2017-04-10,0.4
13170,40712,2017-04-11,0.0
13171,40712,2017-04-12,0.0
13172,40712,2017-04-13,1.0
13173,40712,2017-04-14,31.0
13174,40712,2017-04-15,0.0
13175,40712,2017-04-16,0.02
13176,40712,2017-04-17,0.0
13177,40712,2017-04-18,0.0
13178,40712,2017-04-19,1.0
13179,40712,2017-04-20,0.0
13180,40712,2017-04-21,0.0
13181,40712,2017-04-22,0.0
13182,40712,2017-04-23,0.01
13183,40712,2017-04-24,1.2
13184,40712,2017-04-25,0.0
13185,40712,2017-04-26,0.0
13186,40712,2017-04-27,0.0
13187,40712,2017-04-28,0.0
13188,40712,2017-04-29,0.0
13189,40712,2017-04-30,0.0
13190,40712,2017-05-01,0.0
13191,40712,2017-05-02,6.0
13192,40712,2017-05-03,3.01
13193,40712,2017-05-04,0.1
13194,40712,2017-05-05,0.2
13195,40712,2017-05-06,0.0
13196,40712,2017-05-07,0.4
13197,40712,2017-05-08,0.1
13198,40712,2017-05-09,0.0
13199,40712,2017-05-10,0.0
13200,40712,2017-05-11,0.0
13201,40712,2017-05-12,0.0
13202,40712,2017-05-13,0.0
13203,40712,2017-05-14,0.0
13204,40712,2017-05-15,0.0
13205,40712,2017-05-16,0.01
13206,40712,2017-05-17,0.0
13207,40712,2017-05-18,0.0
13208,40712,2017-05-19,0.0
13209,40712,2017-05-20,1.0
13210,40712,2017-05-21,0.3
13211,40712,2017-05-22,0.0
13212,40712,2017-05-23,0.0
13213,40712,2017-05-24,0.8
13214,40712,2017-05-25,0.0
13215,40712,2017-05-26,0.0
13216,40712,2017-05-27,0.0
13217,40712,2017-05-28,0.0
13218,40712,2017-05-29,0.0
13219,40712,2017-05-30,0.0
13220,40712,2017-05-31,0.0
13221,40712,2017-06-01,0.0
13222,40712,2017-06-02,0.0
13223,40712,2017-06-03,0.0
13224,40712,2017-06-04,0.0
13225,40712,2017-06-05,0.0
13226,40712,2017-06-06,0.0
13227,40712,2017-06-07,0.0
13228,40712,2017-06-08,0.0
13229,40712,2017-06-09,0.0
13230,40712,2017-06-10,0.0
13231,40712,2017-06-11,0.0
13232,40712,2017-06-12,0.0
13233,40712,2017-06-13,0.0
13234,40712,2017-06-14,0.0
13235,40712,2017-06-15,0.0
13236,40712,2017-06-16,0.0
13237,40712,2017-06-17,0.0
13238,40712,2017-06-18,0.0
13239,40712,2017-06-19,0.0
13240,40712,2017-06-20,0.0
13241,40712,2017-06-21,0.0
13242,40712,2017-06-22,0.0
13243,40712,2017-06-23,0.0
13244,40712,2017-06-24,0.0
13245,40712,2017-06-25,0.0
13246,40712,2017-06-26,0.0
13247,40712,2017-06-27,0.0
13248,40712,2017-06-28,0.0
13249,40712,2017-06-29,0.0
13250,40712,2017-06-30,0.0
13251,40712,2017-07-01,0.0
13252,40712,2017-07-02,0.0
13253,40712,2017-07-03,0.01
13254,40712,2017-07-04,0.0
13255,40712,2017-07-05,0.0
13256,40712,2017-07-06,0.0
13257,40712,2017-07-07,0.0
13258,40712,2017-07-08,0.0
13259,40712,2017-07-09,0.0
13260,40712,2017-07-10,0.0
13261,40712,2017-07-11,0.0
13262,40712,2017-07-12,0.0
13263,40712,2017-07-13,0.0
13264,40712,2017-07-14,0.01
13265,40712,2017-07-15,0.0
13266,40712,2017-07-16,0.0
13267,40712,2017-07-17,0.0
13268,40712,2017-07-18,0.0
13269,40712,2017-07-19,0.0
13270,40712,2017-07-20,0.0
13271,40712,2017-07-21,0.0
13272,40712,2017-07-22,0.0
13273,40712,2017-07-23,0.0
13274,40712,2017-07-24,0.0
13275,40712,2017-07-25,0.0
13276,40712,2017-07-26,0.0
13277,40712,2017-07-27,0.0
13278,40712,2017-07-28,0.0
13279,40712,2017-07-29,0.0
13280,40712,2017-07-30,0.0
13281,40712,2017-07-31,0.1
13282,40712,2017-08-01,0.0
13283,40712,2017-08-02,0.0
13284,40712,2017-08-03,0.0
13285,40712,2017-08-04,0.0
13286,40712,2017-08-05,0.0
13287,40712,2017-08-06,0.0
13288,40712,2017-08-07,0.0
13289,40712,2017-08-08,0.0
13290,40712,2017-08-09,0.0
13291,40712,2017-08-10,0.0
13292,40712,2017-08-11,0.0
13293,40712,2017-08-12,0.0
13294,40712,2017-08-13,0.0
13295,40712,2017-08-14,0.0
13296,40712,2017-08-15,0.0
13297,40712,2017-08-16,0.01
13298,40712,2017-08-17,0.6
13299,40712,2017-08-18,0.0
13300,40712,2017-08-19,0.0
13301,40712,2017-08-20,0.0
13302,40712,2017-08-21,0.0
13303,40712,2017-08-22,0.0
13304,40712,2017-08-23,0.0
13305,40712,2017-08-24,0.0
13306,40712,2017-08-25,0.0
13307,40712,2017-08-26,0.0
13308,40712,2017-08-27,0.0
13309,40712,2017-08-28,0.0
13310,40712,2017-08-29,0.0
13311,40712,2017-08-30,0.0
13312,40712,2017-08-31,0.0
13313,40712,2017-09-01,0.0
13314,40712,2017-09-02,0.0
13315,40712,2017-09-03,0.0
13316,40712,2017-09-04,0.0
13317,40712,2017-09-05,0.0
13318,40712,2017-09-06,0.0
13319,40712,2017-09-07,0.0
13320,40712,2017-09-08,0.0
13321,40712,2017-09-09,0.0
13322,40712,2017-09-10,0.0
13323,40712,2017-09-11,0.0
13324,40712,2017-09-12,0.0
13325,40712,2017-09-13,0.0
13326,40712,2017-09-14,0.0
13327,40712,2017-09-15,0.0
13328,40712,2017-09-16,0.01
13329,40712,2017-09-17,0.01
13330,40712,2017-09-18,0.0
13331,40712,2017-09-19,0.0
13332,40712,2017-09-20,0.0
13333,40712,2017-09-21,0.0
13334,40712,2017-09-22,0.0
13335,40712,2017-09-23,0.0
13336,40712,2017-09-24,0.0
13337,40712,2017-09-25,0.0
13338,40712,2017-09-26,0.0
13339,40712,2017-09-27,0.0
13340,40712,2017-09-28,0.0
13341,40712,2017-09-29,0.0
13342,40712,2017-09-30,0.0
13343,40712,2017-10-01,0.0
13344,40712,2017-10-02,0.0
13345,40712,2017-10-03,0.01
13346,40712,2017-10-04,0.11
13347,40712,2017-10-05,0.8
13348,40712,2017-10-06,0.0
13349,40712,2017-10-07,0.0
13350,40712,2017-10-08,0.0
13351,40712,2017-10-09,0.0
13352,40712,2017-10-10,0.0
13353,40712,2017-10-11,0.0
13354,40712,2017-10-12,0.0
13355,40712,2017-10-13,0.0
13356,40712,2017-10-14,0.0
13357,40712,2017-10-15,0.0
13358,40712,2017-10-16,0.0
13359,40712,2017-10-17,0.0
13360,40712,2017-10-18,0.0
13361,40712,2017-10-19,0.0
13362,40712,2017-10-20,0.0
13363,40712,2017-10-21,0.0
13364,40712,2017-10-22,0.0
13365,40712,2017-10-23,0.0
13366,40712,2017-10-24,0.0
13367,40712,2017-10-25,0.0
13368,40712,2017-10-26,0.0
13369,40712,2017-10-27,0.0
13370,40712,2017-10-28,0.0
13371,40712,2017-10-29,0.9
13372,40712,2017-10-30,0.0
13373,40712,2017-10-31,0.0
13374,40712,2017-11-01,0.0
13375,40712,2017-11-02,0.0
13376,40712,2017-11-03,0.0
13377,40712,2017-11-04,0.01
13378,40712,2017-11-05,0.0
13379,40712,2017-11-06,2.0
13380,40712,2017-11-07,1.5
13381,40712,2017-11-08,3.81
13382,40712,2017-11-09,0.5
13383,40712,2017-11-10,0.0
13384,40712,2017-11-11,0.0
13385,40712,2017-11-12,0.0
13386,40712,2017-11-13,0.0
13387,40712,2017-11-14,0.0
13388,40712,2017-11-15,0.0
13389,40712,2017-11-16,0.0
13390,40712,2017-11-17,0.0
13391,40712,2017-11-18,0.0
13392,40712,2017-11-19,0.0
13393,40712,2017-11-20,0.9
13394,40712,2017-11-21,17.7
13395,40712,2017-11-22,12.0
13396,40712,2017-11-23,0.0
13397,40712,2017-11-24,0.0
13398,40712,2017-11-25,0.0
13399,40712,2017-11-26,0.0
13400,40712,2017-11-27,0.0
13401,40712,2017-11-28,0.0
13402,40712,2017-11-29,0.0
13403,40712,2017-11-30,0.0
13404,40712,2017-12-01,0.0
13405,40712,2017-12-02,0.0
13406,40712,2017-12-03,0.0
13407,40712,2017-12-04,0.0
13408,40712,2017-12-05,0.0
13409,40712,2017-12-06,0.02
13410,40712,2017-12-07,6.81
13411,40712,2017-12-08,0.0
13412,40712,2017-12-09,0.0
13413,40712,2017-12-10,0.0
13414,40712,2017-12-11,0.0
13415,40712,2017-12-12,0.0
13416,40712,2017-12-13,0.0
13417,40712,2017-12-14,0.0
13418,40712,2017-12-15,0.0
13419,40712,2017-12-16,0.0
13420,40712,2017-12-17,0.0
13421,40712,2017-12-18,0.0
13422,40712,2017-12-19,0.0
13423,40712,2017-12-20,0.0
13424,40712,2017-12-21,0.0
13425,40712,2017-12-22,0.0
13426,40712,2017-12-23,0.0
13427,40712,2017-12-24,0.01
13428,40712,2017-12-25,0.0
13429,40712,2017-12-26,0.0
13430,40712,2017-12-27,0.0
13431,40712,2017-12-28,0.0
13432,40712,2017-12-29,0.0
13433,40712,2017-12-30,0.0
13434,40712,2017-12-31,0.0
13435,40712,2018-01-01,1.8
13436,40712,2018-01-02,2.0
13437,40712,2018-01-03,0.0
13438,40712,2018-01-04,0.0
13439,40712,2018-01-05,0.0
13440,40712,2018-01-06,0.0
13441,40712,2018-01-07,0.0
13442,40712,2018-01-08,0.0
13443,40712,2018-01-09,0.0
13444,40712,2018-01-10,0.0
13445,40712,2018-01-11,0.0
13446,40712,2018-01-12,0.0
13447,40712,2018-01-13,0.0
13448,40712,2018-01-14,0.0
13449,40712,2018-01-15,0.01
13450,40712,2018-01-16,0.01
